timestamp,open,high,low,close,volume
2025-10-18 06:00:00,184.450000,186.520000,184.130000,186.240000,666532.19
2025-10-18 07:00:00,186.240000,188.210000,185.770000,186.170000,1380335.55
2025-10-18 08:00:00,186.170000,187.060000,185.630000,185.810000,558046.21
2025-10-18 09:00:00,185.810000,186.550000,185.240000,185.810000,569095.52
2025-10-18 10:00:00,185.810000,186.130000,184.270000,185.030000,636338.26
2025-10-18 11:00:00,185.030000,186.050000,184.500000,186.020000,526016.20
2025-10-18 12:00:00,186.020000,187.280000,185.600000,185.970000,577716.40
2025-10-18 13:00:00,185.970000,186.040000,184.670000,185.140000,524537.31
2025-10-18 14:00:00,185.130000,186.140000,183.870000,185.640000,800815.81
2025-10-18 15:00:00,185.650000,185.880000,184.490000,184.930000,485792.34
2025-10-18 16:00:00,184.930000,185.470000,183.230000,184.170000,881387.39
2025-10-18 17:00:00,184.160000,186.060000,183.700000,185.880000,578649.79
2025-10-18 18:00:00,185.880000,186.100000,185.180000,185.760000,300138.23
2025-10-18 19:00:00,185.750000,186.370000,185.570000,186.290000,269086.82
2025-10-18 20:00:00,186.280000,187.630000,186.050000,186.520000,489286.89
2025-10-18 21:00:00,186.510000,187.190000,185.810000,187.050000,345684.82
2025-10-18 22:00:00,187.050000,187.780000,186.700000,187.170000,268835.57
2025-10-18 23:00:00,187.160000,187.660000,186.830000,187.470000,247051.87
2025-10-19 00:00:00,187.470000,187.790000,185.170000,185.680000,666777.29
2025-10-19 01:00:00,185.680000,185.820000,184.800000,185.770000,415618.74
2025-10-19 02:00:00,185.770000,185.870000,185.160000,185.700000,301617.53
2025-10-19 03:00:00,185.690000,187.070000,184.890000,186.950000,490569.72
2025-10-19 04:00:00,186.950000,187.060000,186.250000,186.730000,290326.53
2025-10-19 05:00:00,186.740000,187.620000,186.220000,186.440000,349585.00
2025-10-19 06:00:00,186.440000,186.820000,185.070000,185.480000,522642.58
2025-10-19 07:00:00,185.480000,186.060000,185.140000,185.820000,309935.20
2025-10-19 08:00:00,185.820000,187.550000,183.420000,184.080000,1503731.77
2025-10-19 09:00:00,184.080000,188.660000,183.060000,187.120000,2079847.25
2025-10-19 10:00:00,187.130000,189.920000,186.630000,189.010000,1297455.01
2025-10-19 11:00:00,189.010000,189.990000,188.520000,188.920000,839788.23
2025-10-19 12:00:00,188.920000,189.300000,188.040000,188.770000,498205.28
2025-10-19 13:00:00,188.780000,190.950000,188.240000,190.500000,1004631.79
2025-10-19 14:00:00,190.500000,191.650000,189.670000,191.440000,1084690.09
2025-10-19 15:00:00,191.430000,191.570000,190.110000,190.660000,746031.02
2025-10-19 16:00:00,190.660000,191.520000,189.830000,190.760000,551341.19
2025-10-19 17:00:00,190.760000,192.150000,189.590000,189.930000,997247.51
2025-10-19 18:00:00,189.930000,190.290000,189.040000,189.810000,678028.86
2025-10-19 19:00:00,189.810000,189.820000,188.240000,188.810000,450428.62
2025-10-19 20:00:00,188.800000,189.780000,188.520000,189.550000,392008.57
2025-10-19 21:00:00,189.550000,189.710000,188.240000,189.180000,357587.73
2025-10-19 22:00:00,189.190000,190.060000,188.810000,189.720000,472419.96
2025-10-19 23:00:00,189.720000,189.730000,186.770000,187.780000,827242.45
2025-10-20 00:00:00,187.780000,187.780000,183.680000,185.500000,1532154.21
2025-10-20 01:00:00,185.500000,186.250000,184.840000,185.540000,624490.37
2025-10-20 02:00:00,185.540000,187.270000,184.010000,186.790000,1188639.32
2025-10-20 03:00:00,186.790000,191.700000,185.750000,191.140000,1443945.20
2025-10-20 04:00:00,191.140000,192.420000,190.520000,192.100000,1127653.42
2025-10-20 05:00:00,192.100000,193.300000,191.460000,192.910000,941531.58
2025-10-20 06:00:00,192.920000,194.230000,192.670000,193.810000,831178.01
2025-10-20 07:00:00,193.810000,194.440000,192.700000,192.930000,754785.13
2025-10-20 08:00:00,192.920000,194.100000,192.110000,192.900000,837370.69
2025-10-20 09:00:00,192.890000,193.550000,192.470000,193.130000,551438.66
2025-10-20 10:00:00,193.130000,193.680000,191.300000,191.540000,771412.67
2025-10-20 11:00:00,191.540000,192.200000,190.890000,192.110000,715211.90
2025-10-20 12:00:00,192.110000,192.680000,191.560000,192.680000,656719.90
2025-10-20 13:00:00,192.680000,192.940000,191.480000,192.320000,869180.60
2025-10-20 14:00:00,192.320000,192.510000,190.640000,191.300000,1199698.44
2025-10-20 15:00:00,191.300000,192.250000,190.310000,190.400000,899073.61
2025-10-20 16:00:00,190.400000,190.440000,186.610000,187.440000,2474787.68
2025-10-20 17:00:00,187.430000,188.600000,185.480000,187.570000,1522974.01
2025-10-20 18:00:00,187.570000,188.450000,187.100000,188.100000,626043.71
2025-10-20 19:00:00,188.110000,189.370000,187.400000,188.710000,652127.63
2025-10-20 20:00:00,188.700000,190.440000,188.130000,190.440000,606566.42
2025-10-20 21:00:00,190.430000,191.070000,188.660000,188.890000,515223.57
2025-10-20 22:00:00,188.900000,190.800000,188.680000,190.650000,425705.38
2025-10-20 23:00:00,190.660000,190.760000,189.390000,189.630000,448768.64
2025-10-21 00:00:00,189.630000,190.150000,188.600000,188.900000,573490.09
2025-10-21 01:00:00,188.890000,189.160000,186.000000,186.640000,1105979.16
2025-10-21 02:00:00,186.650000,186.840000,185.370000,185.970000,899227.88
2025-10-21 03:00:00,185.970000,186.520000,185.150000,185.460000,505561.02
2025-10-21 04:00:00,185.460000,185.560000,183.050000,183.660000,1827021.02
2025-10-21 05:00:00,183.660000,184.290000,182.650000,183.760000,981465.62
2025-10-21 06:00:00,183.760000,184.930000,183.050000,184.360000,858220.14
2025-10-21 07:00:00,184.350000,185.080000,183.570000,184.880000,516122.95
2025-10-21 08:00:00,184.870000,184.880000,183.640000,184.160000,514696.64
2025-10-21 09:00:00,184.160000,184.430000,183.640000,184.270000,305598.51
2025-10-21 10:00:00,184.270000,186.650000,184.090000,185.810000,1118827.31
2025-10-21 11:00:00,185.800000,186.440000,184.910000,186.180000,526320.85
2025-10-21 12:00:00,186.170000,187.660000,185.800000,186.380000,930204.12
2025-10-21 13:00:00,186.380000,186.880000,183.840000,185.020000,1529356.35
2025-10-21 14:00:00,185.030000,192.730000,184.890000,192.640000,3027255.96
2025-10-21 15:00:00,192.640000,197.130000,191.830000,196.180000,3485601.59
2025-10-21 16:00:00,196.170000,197.690000,192.010000,192.570000,2708231.36
2025-10-21 17:00:00,192.560000,195.400000,192.010000,194.790000,2504801.38
2025-10-21 18:00:00,194.790000,195.400000,193.450000,194.110000,904273.95
2025-10-21 19:00:00,194.100000,194.500000,193.010000,193.930000,489583.92
2025-10-21 20:00:00,193.930000,194.160000,190.560000,191.370000,1039086.92
2025-10-21 21:00:00,191.370000,191.720000,187.800000,191.210000,1248788.52
2025-10-21 22:00:00,191.210000,191.450000,187.670000,188.490000,1034619.56
2025-10-21 23:00:00,188.490000,188.860000,185.010000,185.540000,1303858.21
2025-10-22 00:00:00,185.530000,186.500000,184.030000,185.600000,1454184.81
2025-10-22 01:00:00,185.600000,187.100000,185.490000,186.870000,1128721.18
2025-10-22 02:00:00,186.870000,187.360000,185.730000,185.800000,749418.98
2025-10-22 03:00:00,185.800000,185.880000,184.390000,185.150000,812909.36
2025-10-22 04:00:00,185.140000,186.210000,184.940000,185.770000,529794.23
2025-10-22 05:00:00,185.770000,185.860000,183.130000,184.460000,1142434.07
2025-10-22 06:00:00,184.470000,184.810000,183.780000,183.960000,522730.82
2025-10-22 07:00:00,183.970000,185.050000,183.290000,184.900000,679610.94
2025-10-22 08:00:00,184.890000,185.100000,184.110000,184.580000,379415.17
2025-10-22 09:00:00,184.580000,184.800000,183.240000,183.910000,609238.72
2025-10-22 10:00:00,183.920000,184.400000,183.080000,183.460000,544231.88
2025-10-22 11:00:00,183.450000,185.870000,181.440000,184.950000,2215796.36
2025-10-22 12:00:00,184.950000,186.800000,184.340000,185.690000,955766.15
2025-10-22 13:00:00,185.700000,186.920000,184.030000,186.480000,1644057.41
2025-10-22 14:00:00,186.470000,186.550000,181.130000,185.390000,3155713.27
2025-10-22 15:00:00,185.400000,185.960000,182.230000,183.910000,1765763.56
2025-10-22 16:00:00,183.910000,184.930000,182.460000,183.570000,1378464.44
2025-10-22 17:00:00,183.570000,184.160000,181.240000,181.590000,828894.48
2025-10-22 18:00:00,181.590000,182.250000,180.000000,180.810000,1456668.32
2025-10-22 19:00:00,180.810000,182.480000,177.000000,180.100000,2095857.97
2025-10-22 20:00:00,180.090000,180.690000,179.040000,180.070000,1051135.91
2025-10-22 21:00:00,180.060000,180.180000,176.850000,178.310000,1629421.67
2025-10-22 22:00:00,178.310000,179.490000,177.680000,178.740000,700339.59
2025-10-22 23:00:00,178.740000,180.400000,178.640000,180.010000,688902.18
2025-10-23 00:00:00,180.000000,181.020000,179.540000,180.900000,604073.40
2025-10-23 01:00:00,180.890000,181.950000,180.510000,181.690000,757555.11
2025-10-23 02:00:00,181.700000,182.390000,181.310000,182.180000,431348.58
2025-10-23 03:00:00,182.180000,183.290000,182.020000,182.760000,569669.50
2025-10-23 04:00:00,182.770000,184.200000,182.570000,183.920000,488991.79
2025-10-23 05:00:00,183.930000,184.740000,183.710000,184.720000,429408.26
2025-10-23 06:00:00,184.720000,187.500000,184.430000,187.340000,1248016.43
2025-10-23 07:00:00,187.330000,187.940000,186.100000,187.400000,1151331.07
2025-10-23 08:00:00,187.410000,188.650000,187.410000,187.910000,890680.58
2025-10-23 09:00:00,187.920000,188.850000,187.380000,188.330000,685788.94
2025-10-23 10:00:00,188.340000,189.300000,188.170000,188.210000,823619.94
2025-10-23 11:00:00,188.200000,189.470000,187.450000,187.920000,1205358.27
2025-10-23 12:00:00,187.930000,189.340000,186.500000,189.260000,1651711.27
2025-10-23 13:00:00,189.270000,192.520000,188.330000,190.310000,2228140.11
2025-10-23 14:00:00,190.320000,191.250000,188.000000,189.690000,1757205.81
2025-10-23 15:00:00,189.700000,191.800000,189.350000,190.980000,1356137.83
2025-10-23 16:00:00,190.980000,192.380000,190.340000,191.870000,909258.39
2025-10-23 17:00:00,191.870000,193.440000,189.990000,192.400000,1695983.28
2025-10-23 18:00:00,192.410000,192.800000,190.760000,191.450000,769316.41
2025-10-23 19:00:00,191.450000,191.790000,190.500000,191.020000,562981.69
2025-10-23 20:00:00,191.020000,191.210000,188.200000,188.750000,1023233.74
2025-10-23 21:00:00,188.750000,189.410000,188.440000,188.710000,467674.64
2025-10-23 22:00:00,188.710000,190.540000,188.600000,190.320000,562083.16
2025-10-23 23:00:00,190.330000,191.440000,190.310000,191.270000,468424.26
2025-10-24 00:00:00,191.270000,194.000000,190.870000,192.450000,1216284.53
2025-10-24 01:00:00,192.460000,193.340000,192.050000,192.880000,577481.99
2025-10-24 02:00:00,192.880000,193.040000,191.330000,192.140000,639133.08
2025-10-24 03:00:00,192.140000,192.310000,190.750000,191.240000,518365.13
2025-10-24 04:00:00,191.240000,194.590000,190.690000,193.450000,1116956.03
2025-10-24 05:00:00,193.450000,193.860000,192.870000,193.220000,608992.59
2025-10-24 06:00:00,193.220000,193.640000,192.490000,193.220000,537566.67
2025-10-24 07:00:00,193.220000,193.350000,191.240000,192.100000,696155.92
2025-10-24 08:00:00,192.090000,193.390000,191.660000,192.880000,519448.37
2025-10-24 09:00:00,192.880000,193.310000,191.750000,192.030000,459712.70
2025-10-24 10:00:00,192.030000,192.100000,191.310000,191.690000,461510.88
2025-10-24 11:00:00,191.700000,192.140000,190.500000,192.020000,597427.21
2025-10-24 12:00:00,192.030000,196.800000,192.030000,193.570000,2554665.89
2025-10-24 13:00:00,193.580000,194.230000,190.760000,192.370000,1601965.69
2025-10-24 14:00:00,192.370000,192.370000,189.420000,190.080000,1601197.35
2025-10-24 15:00:00,190.080000,190.810000,188.670000,189.300000,1541541.91
2025-10-24 16:00:00,189.310000,190.620000,188.660000,190.560000,698488.05
2025-10-24 17:00:00,190.570000,191.650000,190.300000,191.050000,604791.98
2025-10-24 18:00:00,191.050000,191.860000,190.890000,191.700000,526463.56
2025-10-24 19:00:00,191.710000,193.540000,191.690000,192.990000,769583.30
2025-10-24 20:00:00,193.000000,194.110000,192.710000,193.530000,446155.88
2025-10-24 21:00:00,193.520000,193.940000,193.190000,193.700000,303537.91
2025-10-24 22:00:00,193.690000,194.110000,193.100000,193.720000,277129.92
2025-10-24 23:00:00,193.710000,193.720000,193.010000,193.500000,210034.30
2025-10-25 00:00:00,193.490000,193.560000,192.350000,192.910000,496139.45
2025-10-25 01:00:00,192.910000,194.490000,192.780000,193.680000,409945.76
2025-10-25 02:00:00,193.680000,194.120000,193.260000,193.790000,239132.48
2025-10-25 03:00:00,193.790000,193.960000,193.220000,193.400000,228679.15
2025-10-25 04:00:00,193.390000,194.430000,193.350000,194.140000,359131.53
2025-10-25 05:00:00,194.140000,194.700000,193.410000,194.410000,334024.83
2025-10-25 06:00:00,194.420000,194.680000,193.910000,193.990000,272812.37
2025-10-25 07:00:00,193.990000,194.860000,193.700000,193.870000,301446.68
2025-10-25 08:00:00,193.870000,195.180000,193.800000,194.770000,479904.59
2025-10-25 09:00:00,194.770000,194.810000,192.200000,192.520000,738393.48
2025-10-25 10:00:00,192.520000,192.700000,191.000000,191.900000,708791.22
2025-10-25 11:00:00,191.900000,192.830000,191.610000,192.630000,383960.69
2025-10-25 12:00:00,192.620000,194.160000,192.490000,193.820000,462893.00
2025-10-25 13:00:00,193.830000,193.860000,192.360000,192.800000,420828.95
2025-10-25 14:00:00,192.800000,192.820000,191.940000,192.510000,349697.09
2025-10-25 15:00:00,192.510000,192.520000,191.700000,191.800000,376959.32
2025-10-25 16:00:00,191.790000,192.020000,191.330000,191.820000,359218.50
2025-10-25 17:00:00,191.830000,192.420000,191.730000,192.270000,171229.44
2025-10-25 18:00:00,192.270000,194.310000,192.200000,194.150000,664256.64
2025-10-25 19:00:00,194.160000,194.560000,193.810000,194.420000,302594.41
2025-10-25 20:00:00,194.430000,194.850000,193.650000,194.050000,426168.78
2025-10-25 21:00:00,194.060000,194.700000,193.730000,194.290000,241210.59
2025-10-25 22:00:00,194.290000,194.650000,193.830000,194.400000,224370.84
2025-10-25 23:00:00,194.400000,194.660000,193.700000,193.720000,264106.98
2025-10-26 00:00:00,193.710000,194.280000,193.010000,193.220000,466279.43
2025-10-26 01:00:00,193.210000,193.670000,192.120000,192.740000,290653.28
2025-10-26 02:00:00,192.750000,193.050000,191.750000,192.160000,349734.39
2025-10-26 03:00:00,192.160000,192.990000,191.930000,192.880000,245546.56
2025-10-26 04:00:00,192.880000,193.430000,192.720000,192.810000,219074.94
2025-10-26 05:00:00,192.800000,193.690000,192.630000,193.520000,176554.11
2025-10-26 06:00:00,193.520000,194.100000,193.390000,193.960000,244777.50
2025-10-26 07:00:00,193.960000,194.230000,193.740000,193.790000,261755.53
2025-10-26 08:00:00,193.800000,194.330000,193.600000,194.230000,222697.52
2025-10-26 09:00:00,194.220000,196.390000,193.830000,195.880000,1167767.11
2025-10-26 10:00:00,195.880000,196.080000,194.540000,194.740000,573932.63
2025-10-26 11:00:00,194.740000,197.840000,194.220000,197.690000,1435964.11
2025-10-26 12:00:00,197.680000,198.310000,196.820000,197.900000,1161632.21
2025-10-26 13:00:00,197.900000,199.580000,197.410000,198.960000,1074608.89
2025-10-26 14:00:00,198.960000,199.830000,198.600000,198.750000,748669.33
2025-10-26 15:00:00,198.760000,199.700000,198.460000,199.410000,644893.40
2025-10-26 16:00:00,199.420000,199.460000,198.000000,198.620000,991477.97
2025-10-26 17:00:00,198.630000,199.180000,198.340000,198.830000,288351.13
2025-10-26 18:00:00,198.830000,199.600000,198.800000,199.060000,291116.66
2025-10-26 19:00:00,199.050000,199.060000,198.420000,198.810000,226498.69
2025-10-26 20:00:00,198.800000,198.800000,197.290000,197.380000,553501.97
2025-10-26 21:00:00,197.390000,198.430000,196.740000,198.420000,440609.06
2025-10-26 22:00:00,198.420000,202.550000,198.420000,200.100000,2061954.97
2025-10-26 23:00:00,200.090000,200.930000,199.600000,199.930000,716091.23
2025-10-27 00:00:00,199.920000,203.480000,199.380000,203.160000,1733979.76
2025-10-27 01:00:00,203.150000,205.020000,202.700000,204.300000,1005085.03
2025-10-27 02:00:00,204.310000,204.970000,203.460000,203.890000,702110.61
2025-10-27 03:00:00,203.900000,204.550000,203.200000,204.250000,459190.16
2025-10-27 04:00:00,204.250000,204.560000,203.110000,203.930000,434800.14
2025-10-27 05:00:00,203.940000,205.300000,203.830000,204.240000,548591.60
2025-10-27 06:00:00,204.240000,204.880000,203.430000,204.680000,681274.64
2025-10-27 07:00:00,204.690000,205.170000,202.150000,202.430000,973958.89
2025-10-27 08:00:00,202.430000,202.480000,199.790000,200.400000,1488461.06
2025-10-27 09:00:00,200.400000,200.460000,198.010000,199.880000,1309306.43
2025-10-27 10:00:00,199.890000,200.680000,199.560000,200.340000,496650.19
2025-10-27 11:00:00,200.350000,200.880000,198.710000,200.080000,623609.37
2025-10-27 12:00:00,200.080000,200.180000,198.880000,199.430000,456382.88
2025-10-27 13:00:00,199.430000,200.490000,198.300000,200.230000,1040040.31
2025-10-27 14:00:00,200.240000,200.430000,198.180000,199.060000,871281.26
2025-10-27 15:00:00,199.060000,200.400000,198.850000,199.990000,658991.37
2025-10-27 16:00:00,200.000000,203.090000,199.910000,202.350000,1538490.00
2025-10-27 17:00:00,202.340000,203.190000,201.530000,202.160000,741179.56
2025-10-27 18:00:00,202.160000,203.100000,201.120000,201.550000,579725.25
2025-10-27 19:00:00,201.560000,201.640000,199.670000,199.920000,785825.47
2025-10-27 20:00:00,199.920000,200.130000,198.570000,198.630000,750165.44
2025-10-27 21:00:00,198.630000,199.480000,197.470000,198.640000,637152.18
2025-10-27 22:00:00,198.640000,199.330000,197.920000,198.210000,479169.77
2025-10-27 23:00:00,198.210000,198.870000,197.230000,198.610000,531606.63
2025-10-28 00:00:00,198.600000,200.270000,198.320000,199.610000,781422.95
